4.462288e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.514288e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.566288e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.618288e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.670288e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.722288e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.774288e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.826288e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.878288e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.930288e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.982288e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.034288e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.086288e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.138288e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.190288e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.242288e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.294288e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.346288e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.398288e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.450288e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.502288e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.554288e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.606288e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.658288e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.710288e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.762288e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.814288e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.866288e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
