7.060754e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.112754e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.164754e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.216754e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.268754e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.320754e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.372754e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.424754e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.476754e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.528754e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.580754e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.632754e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.684754e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.736754e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.788754e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.840754e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.892754e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.944754e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.996754e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.048754e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.100754e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.152754e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.204754e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.256754e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.308754e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.360754e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.412754e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.464754e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.516754e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.568754e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.620754e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.672754e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.724754e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.776754e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.828754e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.880754e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.932754e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.984754e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.036754e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.088754e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.140754e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.192754e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.244754e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.296754e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.348754e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.400754e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.452754e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.504754e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.556754e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.608754e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.660754e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.712754e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.764754e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.816754e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.868754e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.920754e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.972754e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.002475e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.007675e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.012875e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.018075e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.023275e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.028475e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.033675e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.038875e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.044075e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.049275e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.054475e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.059675e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.064875e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.070075e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.075275e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.080475e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.085675e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.090875e+01 7.097647e-15 8.540032e-15 9.547981e-18 1.274336e-14
1.096075e+01 3.248451e-14 3.908602e-14 4.369920e-17 5.832381e-14
1.101275e+01 2.025298e-13 2.397954e-13 2.071392e-14 3.470802e-13
1.106475e+01 8.477938e-13 1.001801e-12 9.492072e-14 1.446660e-12
1.111675e+01 3.521996e-12 4.137221e-12 4.884597e-13 5.940307e-12
1.116875e+01 1.316444e-11 1.541712e-11 2.002427e-12 2.207378e-11
1.122075e+01 4.653310e-11 5.429451e-11 7.790878e-12 7.751392e-11
1.127275e+01 1.545808e-10 1.797233e-10 2.818141e-11 2.558378e-10
1.132475e+01 4.839487e-10 5.605270e-10 9.560662e-11 7.957125e-10
1.137675e+01 1.429894e-09 1.649483e-09 3.046931e-10 2.335507e-09
1.142875e+01 3.986938e-09 4.580004e-09 9.118284e-10 6.468981e-09
1.148075e+01 1.049796e-08 1.200781e-08 2.564165e-09 1.692191e-08
1.153275e+01 2.612109e-08 2.974768e-08 6.780706e-09 4.183488e-08
1.158475e+01 6.145470e-08 6.968113e-08 1.687215e-08 9.781082e-08
1.163675e+01 1.367979e-07 1.544404e-07 3.953100e-08 2.164222e-07
1.168875e+01 2.883311e-07 3.241523e-07 8.728270e-08 4.535583e-07
1.174075e+01 5.759390e-07 6.449085e-07 1.817792e-07 9.011293e-07
1.179275e+01 1.091449e-06 1.217625e-06 3.574838e-07 1.699238e-06
1.184475e+01 1.964953e-06 2.184811e-06 6.646924e-07 3.045356e-06
1.189675e+01 3.366200e-06 3.732122e-06 1.170299e-06 5.196180e-06
1.194875e+01 5.498506e-06 6.082135e-06 1.954638e-06 8.458745e-06
1.200075e+01 8.584483e-06 9.479729e-06 3.103457e-06 1.317026e-05
1.205275e+01 1.284554e-05 1.417111e-05 4.695540e-06 1.966998e-05
1.210475e+01 1.847875e-05 2.037987e-05 6.788146e-06 2.826824e-05
1.215675e+01 2.563349e-05 2.828193e-05 9.403149e-06 3.921540e-05
1.220875e+01 3.438644e-05 3.797703e-05 1.251607e-05 5.266623e-05
1.226075e+01 4.470943e-05 4.945052e-05 1.604840e-05 6.862936e-05
1.231275e+01 5.642548e-05 6.252109e-05 1.986248e-05 8.689287e-05
1.236475e+01 6.915681e-05 7.677966e-05 2.375911e-05 1.069317e-04
1.241675e+01 8.228216e-05 9.153968e-05 2.748162e-05 1.278252e-04
1.246875e+01 9.493181e-05 1.058302e-04 3.073313e-05 1.482321e-04
1.252075e+01 1.060478e-04 1.184607e-04 3.321446e-05 1.664680e-04
1.257275e+01 1.145210e-04 1.281711e-04 3.468559e-05 1.807062e-04
1.262475e+01 1.193937e-04 1.338499e-04 3.504751e-05 1.892835e-04
1.267675e+01 1.200925e-04 1.347866e-04 3.443592e-05 1.910550e-04
1.272875e+01 1.166496e-04 1.309063e-04 3.331712e-05 1.857254e-04
1.278075e+01 1.098696e-04 1.229430e-04 3.257614e-05 1.740896e-04
1.283275e+01 1.014115e-04 1.125151e-04 3.358227e-05 1.581370e-04
1.288475e+01 9.376253e-05 1.020815e-04 3.820405e-05 1.410021e-04
1.293675e+01 9.008475e-05 9.476489e-05 4.872978e-05 1.267596e-04
1.298875e+01 9.391914e-05 9.403828e-05 6.764609e-05 1.200731e-04
1.304075e+01 1.087469e-04 1.032828e-04 9.725569e-05 1.257022e-04
1.309275e+01 1.374414e-04 1.252570e-04 1.391814e-04 1.478857e-04
1.314475e+01 1.817026e-04 1.615661e-04 1.938875e-04 1.896542e-04
1.319675e+01 2.416263e-04 2.122733e-04 2.604009e-04 2.522047e-04
1.324875e+01 3.155746e-04 2.758119e-04 3.363816e-04 3.345304e-04
1.330075e+01 4.004561e-04 3.492974e-04 4.185673e-04 4.335035e-04
1.335275e+01 4.923733e-04 4.291927e-04 5.034419e-04 5.444854e-04
1.340475e+01 5.874404e-04 5.121168e-04 5.878774e-04 6.623271e-04
1.345675e+01 6.824858e-04 5.954927e-04 6.695317e-04 7.824330e-04
1.350875e+01 7.754302e-04 6.778097e-04 7.469570e-04 9.015238e-04
1.356075e+01 8.653150e-04 7.584840e-04 8.195511e-04 1.017910e-03
1.361275e+01 9.521440e-04 8.375242e-04 8.875352e-04 1.131373e-03
1.366475e+01 1.036741e-03 9.152760e-04 9.520159e-04 1.242932e-03
1.371675e+01 1.120699e-03 9.923690e-04 1.014989e-03 1.354738e-03
1.376875e+01 1.206266e-03 1.069731e-03 1.079053e-03 1.470013e-03
1.382075e+01 1.295957e-03 1.148382e-03 1.146745e-03 1.592743e-03
1.387275e+01 1.391774e-03 1.228856e-03 1.219663e-03 1.726802e-03
1.392475e+01 1.494269e-03 1.310402e-03 1.297830e-03 1.874574e-03
1.397675e+01 1.601932e-03 1.390470e-03 1.379669e-03 2.035658e-03
1.402875e+01 1.711379e-03 1.464943e-03 1.462740e-03 2.206455e-03
1.408075e+01 1.818441e-03 1.529243e-03 1.544925e-03 2.381154e-03
1.413275e+01 1.919767e-03 1.579912e-03 1.625523e-03 2.553865e-03
1.418475e+01 2.014239e-03 1.615955e-03 1.705743e-03 2.721019e-03
1.423675e+01 2.103585e-03 1.639369e-03 1.788439e-03 2.882946e-03
1.428875e+01 2.192017e-03 1.654775e-03 1.877300e-03 3.043977e-03
1.434075e+01 2.285176e-03 1.668510e-03 1.975929e-03 3.211088e-03
1.439275e+01 2.388768e-03 1.687689e-03 2.087105e-03 3.391511e-03
1.444475e+01 2.507180e-03 1.719485e-03 2.212228e-03 3.589827e-03
1.449675e+01 2.642065e-03 1.770452e-03 2.350734e-03 3.805009e-03
1.454875e+01 2.791011e-03 1.845587e-03 2.499338e-03 4.028108e-03
1.460075e+01 2.946668e-03 1.947039e-03 2.651340e-03 4.241625e-03
1.465275e+01 3.097023e-03 2.072842e-03 2.796559e-03 4.421668e-03
1.470475e+01 3.227320e-03 2.216355e-03 2.922415e-03 4.543189e-03
1.475675e+01 3.323450e-03 2.366984e-03 3.016249e-03 4.587116e-03
1.480875e+01 3.375788e-03 2.512230e-03 3.068273e-03 4.546861e-03
1.486075e+01 3.382035e-03 2.640527e-03 3.074139e-03 4.431438e-03
1.491275e+01 3.347951e-03 2.743976e-03 3.036191e-03 4.263686e-03
1.496475e+01 3.285793e-03 2.820118e-03 2.963071e-03 4.074191e-03
1.501675e+01 3.211208e-03 2.872233e-03 2.867997e-03 3.893393e-03
1.506875e+01 3.139795e-03 2.908107e-03 2.766462e-03 3.744816e-03
1.512075e+01 3.084382e-03 2.937674e-03 2.673973e-03 3.641498e-03
1.517275e+01 3.053444e-03 2.970232e-03 2.604106e-03 3.585995e-03
1.522475e+01 3.050582e-03 3.012061e-03 2.566797e-03 3.572888e-03
1.527675e+01 3.074673e-03 3.065100e-03 2.566779e-03 3.592141e-03
1.532875e+01 3.120459e-03 3.126924e-03 2.602421e-03 3.632033e-03
1.538075e+01 3.179529e-03 3.191852e-03 2.665581e-03 3.681155e-03
1.543275e+01 3.241870e-03 3.252781e-03 2.743129e-03 3.729701e-03
1.548475e+01 3.298053e-03 3.303363e-03 2.820300e-03 3.770495e-03
1.553675e+01 3.341767e-03 3.340204e-03 2.885120e-03 3.799979e-03
1.558875e+01 3.372033e-03 3.364758e-03 2.932395e-03 3.818946e-03
1.564075e+01 3.394171e-03 3.384350e-03 2.965576e-03 3.832586e-03
1.569275e+01 3.418877e-03 3.411647e-03 2.995551e-03 3.849432e-03
1.574475e+01 3.459346e-03 3.462197e-03 3.036630e-03 3.879210e-03
1.579675e+01 3.527179e-03 3.550271e-03 3.101245e-03 3.930021e-03
1.584875e+01 3.628399e-03 3.684166e-03 3.195430e-03 4.005600e-03
1.590075e+01 3.760930e-03 3.862516e-03 3.316790e-03 4.103483e-03
1.595275e+01 3.914447e-03 4.073059e-03 3.455551e-03 4.214732e-03
1.600475e+01 4.072638e-03 4.294450e-03 3.598008e-03 4.325457e-03
1.605675e+01 4.217090e-03 4.500654e-03 3.730771e-03 4.419845e-03
1.610875e+01 4.331486e-03 4.666587e-03 3.844090e-03 4.483781e-03
1.616075e+01 4.404764e-03 4.773303e-03 3.933149e-03 4.507840e-03
1.621275e+01 4.432389e-03 4.811301e-03 3.997273e-03 4.488593e-03
1.626475e+01 4.415662e-03 4.781206e-03 4.037881e-03 4.427898e-03
1.631675e+01 4.359755e-03 4.692003e-03 4.056485e-03 4.330776e-03
1.636875e+01 4.271528e-03 4.557736e-03 4.053727e-03 4.203122e-03
1.642075e+01 4.158050e-03 4.393920e-03 4.029779e-03 4.050451e-03
1.647275e+01 4.026161e-03 4.214734e-03 3.985565e-03 3.878184e-03
1.652475e+01 3.882822e-03 4.031538e-03 3.923861e-03 3.693067e-03
1.657675e+01 3.735576e-03 3.852616e-03 3.849465e-03 3.504647e-03
1.662875e+01 3.592578e-03 3.683695e-03 3.768309e-03 3.325729e-03
1.668075e+01 3.461987e-03 3.528710e-03 3.686021e-03 3.171229e-03
1.673275e+01 3.350947e-03 3.390465e-03 3.606785e-03 3.055590e-03
1.678475e+01 3.264511e-03 3.271013e-03 3.532986e-03 2.989533e-03
1.683675e+01 3.204837e-03 3.171708e-03 3.465633e-03 2.977168e-03
1.688875e+01 3.170783e-03 3.092956e-03 3.405037e-03 3.014357e-03
1.694075e+01 3.157981e-03 3.033823e-03 3.351291e-03 3.088828e-03
1.699275e+01 3.159425e-03 2.991781e-03 3.304405e-03 3.182089e-03
1.704475e+01 3.166627e-03 2.962878e-03 3.264252e-03 3.272752e-03
1.709675e+01 3.171195e-03 2.942451e-03 3.230552e-03 3.340583e-03
1.714875e+01 3.166445e-03 2.926100e-03 3.202876e-03 3.370359e-03
1.720075e+01 3.148524e-03 2.910462e-03 3.180496e-03 3.354613e-03
1.725275e+01 3.116629e-03 2.893370e-03 3.161979e-03 3.294537e-03
1.730475e+01 3.072317e-03 2.873387e-03 3.144722e-03 3.198842e-03
1.735675e+01 3.018307e-03 2.849144e-03 3.124800e-03 3.080977e-03
1.740875e+01 2.957382e-03 2.819062e-03 3.097480e-03 2.955602e-03
1.746075e+01 2.891832e-03 2.781780e-03 3.058342e-03 2.835374e-03
1.751275e+01 2.823520e-03 2.737102e-03 3.004656e-03 2.728803e-03
1.756475e+01 2.754287e-03 2.686885e-03 2.936455e-03 2.639520e-03
1.761675e+01 2.686319e-03 2.635240e-03 2.856946e-03 2.566771e-03
1.766875e+01 2.622207e-03 2.587728e-03 2.772139e-03 2.506754e-03
1.772075e+01 2.564650e-03 2.549774e-03 2.689845e-03 2.454333e-03
1.777275e+01 2.515965e-03 2.524888e-03 2.618283e-03 2.404724e-03
1.782475e+01 2.477590e-03 2.513408e-03 2.564532e-03 2.354832e-03
1.787675e+01 2.449778e-03 2.512282e-03 2.533087e-03 2.303965e-03
1.792875e+01 2.431529e-03 2.515990e-03 2.524778e-03 2.253818e-03
1.798075e+01 2.420785e-03 2.518252e-03 2.536380e-03 2.207724e-03
1.803275e+01 2.414818e-03 2.513889e-03 2.561116e-03 2.169448e-03
1.808475e+01 2.410717e-03 2.500153e-03 2.590085e-03 2.141913e-03
1.813675e+01 2.405917e-03 2.477127e-03 2.614331e-03 2.126292e-03
1.818875e+01 2.398676e-03 2.447217e-03 2.627036e-03 2.121774e-03
1.824075e+01 2.388461e-03 2.414136e-03 2.625189e-03 2.126057e-03
1.829275e+01 2.376153e-03 2.381906e-03 2.610236e-03 2.136316e-03
1.834475e+01 2.363998e-03 2.354266e-03 2.587496e-03 2.150232e-03
1.839675e+01 2.355229e-03 2.334519e-03 2.564560e-03 2.166610e-03
1.844875e+01 2.353382e-03 2.325588e-03 2.549242e-03 2.185315e-03
1.850075e+01 2.361417e-03 2.329953e-03 2.547736e-03 2.206562e-03
1.855275e+01 2.380891e-03 2.349302e-03 2.563519e-03 2.229851e-03
1.860475e+01 2.411402e-03 2.383985e-03 2.597173e-03 2.253048e-03
1.865675e+01 2.450512e-03 2.432573e-03 2.646927e-03 2.272036e-03
1.870875e+01 2.494175e-03 2.491817e-03 2.709519e-03 2.281189e-03
1.876075e+01 2.537595e-03 2.557198e-03 2.780978e-03 2.274608e-03
1.881275e+01 2.576282e-03 2.623955e-03 2.857125e-03 2.247765e-03
1.886475e+01 2.607054e-03 2.688318e-03 2.933825e-03 2.199017e-03
1.891675e+01 2.628706e-03 2.748505e-03 3.007161e-03 2.130452e-03
1.896875e+01 2.642188e-03 2.805120e-03 3.073710e-03 2.047733e-03
1.902075e+01 2.650216e-03 2.860763e-03 3.130935e-03 1.958951e-03
