5.333930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.385930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.437930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.489930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.541930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.593930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.645930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.697930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.749930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.801930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.853930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.905930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.957930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.009930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.061930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.113930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.165930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.217930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.269930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.321930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.373930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.425930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.477930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.529930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.581930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.633930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.685930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.737930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.789930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.841930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.893930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.945930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.997930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.049930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.101930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.153930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.205930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.257930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.309930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.361930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.413930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.465930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.517930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.569930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.621930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.673930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.725930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.777930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.829930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.881930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.933930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.985930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.037930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.089930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.141930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.193930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.245930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.297930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.349930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.401930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.453930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.505930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.557930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.609930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.661930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.713930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.765930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.817930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.869930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.921930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.973930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.025930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.077930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
