6.124774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.176774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.228774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.280774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.332774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.384774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.436774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.488774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.540774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.592774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.644774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.696774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.748774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.800774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.852774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.904774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.956774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.008774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.060774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.112774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.164774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.216774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.268774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.320774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.372774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.424774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.476774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.528774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.580774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.632774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.684774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.736774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.788774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.840774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.892774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.944774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.996774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.048774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.100774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.152774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.204774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.256774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.308774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.360774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.412774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.464774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.516774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.568774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.620774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.672774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.724774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.776774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.828774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.880774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.932774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.984774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.036774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.088774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.140774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.192774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.244774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.296774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.348774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.400774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.452774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.504774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.556774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.608774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.660774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.712774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.764774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.816774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.868774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.920774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.972774e+00 1.674647e-14 2.213630e-15 4.561644e-14 2.409350e-15
1.002477e+01 1.889185e-13 3.114547e-14 4.937515e-13 4.185863e-14
1.007677e+01 1.128474e-12 1.978702e-13 2.899232e-12 2.883190e-13
1.012877e+01 5.123343e-12 9.121990e-13 1.309089e-11 1.366936e-12
1.018077e+01 2.196036e-11 3.843105e-12 5.601276e-11 6.025204e-12
1.023277e+01 8.630759e-11 1.502693e-11 2.195725e-10 2.432339e-11
1.028477e+01 3.165626e-10 5.473952e-11 8.037754e-10 9.117279e-11
1.033677e+01 1.086683e-09 1.870287e-10 2.753860e-09 3.191588e-10
1.038877e+01 3.512552e-09 6.004713e-10 8.885752e-09 1.051433e-09
1.044077e+01 1.070269e-08 1.812261e-09 2.703215e-08 3.263645e-09
1.049277e+01 3.075990e-08 5.143287e-09 7.758621e-08 9.550198e-09
1.054477e+01 8.350427e-08 1.380562e-08 2.103452e-07 2.636200e-08
