6.998848e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.050848e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.102848e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.154848e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.206848e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.258848e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.310848e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.362848e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.414848e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.466848e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.518848e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.570848e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.622848e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.674848e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.726848e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.778848e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.830848e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.882848e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.934848e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.986848e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.038848e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.090848e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.142848e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.194848e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.246848e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.298848e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.350848e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.402848e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.454848e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.506848e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.558848e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.610848e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.662848e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.714848e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.766848e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.818848e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.870848e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.922848e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.974848e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.026848e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.078848e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.130848e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.182848e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.234848e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.286848e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.338848e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.390848e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.442848e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.494848e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.546848e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.598848e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.650848e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.702848e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.754848e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
