4.824088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.876088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.928088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.980088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.032088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.084088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.136088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.188088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.240088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.292088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.344088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.396088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.448088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.500088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.552088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.604088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.656088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.708088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.760088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.812088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.864088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.916088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.968088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.020088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.072088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.124088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.176088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.228088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.280088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.332088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.384088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.436088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.488088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.540088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.592088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.644088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
