7.332247e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.381218e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.430188e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.479159e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.528129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.577100e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.626071e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.675041e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.724012e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.772982e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.821953e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.870924e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.919894e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.968865e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.017835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.066806e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.115777e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.164747e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.213718e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.262688e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.311659e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.360630e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.409600e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.458571e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.507541e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.556512e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.605483e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
