7.236997e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.285968e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.334938e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.383909e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.432880e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.481850e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.530821e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.579791e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.628762e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.677733e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.726703e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.775674e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.824644e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.873615e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.922586e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.971556e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.020527e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.069497e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.118468e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.167439e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.216409e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.265380e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.314350e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.363321e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.412292e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.461262e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.510233e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.559203e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.608174e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.657145e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.706115e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.755086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.804056e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.853027e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.901998e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.950968e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.999939e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.048909e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.097880e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.146851e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.195821e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.244792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.293762e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.342733e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.391704e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.440674e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.489645e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.538615e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.587586e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.636557e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.685527e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.734498e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.783468e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.832439e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.881410e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.930380e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.979351e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.002832e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.007729e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.012626e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.017523e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.022420e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.027317e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.032214e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.037112e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.042009e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.046906e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.051803e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.056700e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.061597e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.066494e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.071391e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.076288e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.081185e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.086082e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.090979e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.095876e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.100773e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
