4.268780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.320780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.372780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.424780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.476780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.528780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.580780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.632780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.684780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.736780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.788780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.840780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.892780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.944780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.996780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.048780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.100780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.152780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.204780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.256780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.308780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.360780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.412780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.464780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.516780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.568780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.620780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.672780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.724780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.776780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.828780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.880780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.932780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.984780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.036780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.088780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.140780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.192780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.244780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.296780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.348780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.400780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.452780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.504780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.556780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.608780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.660780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.712780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.764780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.816780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.868780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.920780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.972780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.024780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.076780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.128780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.180780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.232780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.284780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.336780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.388780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.440780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.492780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.544780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.596780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.648780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.700780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.752780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.804780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.856780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.908780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.960780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.012780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.064780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.116780e+00 8.089871e-15 1.488808e-14 2.140080e-15 7.241451e-15
8.168780e+00 8.106124e-14 1.417338e-13 2.913191e-14 7.231799e-14
8.220780e+00 3.642050e-13 6.354804e-13 1.323851e-13 3.247494e-13
8.272780e+00 1.906186e-12 3.262670e-12 7.627761e-13 1.693111e-12
8.324780e+00 7.981103e-12 1.358147e-11 3.278870e-12 7.082963e-12
8.376780e+00 3.070643e-11 5.203037e-11 1.284633e-11 2.724260e-11
8.428780e+00 1.110237e-10 1.873596e-10 4.734474e-11 9.836692e-11
8.480780e+00 3.765798e-10 6.330303e-10 1.633506e-10 3.333586e-10
8.532780e+00 1.200426e-09 2.010284e-09 5.291716e-10 1.061823e-09
8.584780e+00 3.601979e-09 6.009550e-09 1.612699e-09 3.183688e-09
8.636780e+00 1.017995e-08 1.692229e-08 4.626044e-09 8.991509e-09
8.688780e+00 2.711958e-08 4.492125e-08 1.249856e-08 2.393893e-08
8.740780e+00 6.815137e-08 1.125000e-07 3.182591e-08 6.012815e-08
8.792780e+00 1.616876e-07 2.660297e-07 7.643333e-08 1.425996e-07
8.844780e+00 3.624824e-07 5.945590e-07 1.732675e-07 3.196206e-07
8.896780e+00 7.686747e-07 1.257180e-06 3.710860e-07 6.777577e-07
8.948780e+00 1.543531e-06 2.517808e-06 7.515929e-07 1.361192e-06
9.000780e+00 2.938337e-06 4.781663e-06 1.441110e-06 2.592238e-06
9.052780e+00 5.308944e-06 8.621518e-06 2.618740e-06 4.686575e-06
