7.286525e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.335496e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.384466e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.433437e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.482408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.531378e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.580349e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.629319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.678290e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.727261e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.776231e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.825202e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.874172e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.923143e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.972114e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.021084e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.070055e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.119025e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.167996e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.216967e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.265937e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.314908e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.363878e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.412849e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.461820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.510790e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.559761e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.608731e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.657702e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.706673e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.755643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.804614e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.853584e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.902555e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.951526e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.000496e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.049467e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.098437e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.147408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.196379e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.245349e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.294320e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.343290e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.392261e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.441232e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.490202e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.539173e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.588143e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.637114e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.686085e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.735055e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.784026e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.832996e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.881967e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.930938e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.979908e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.002888e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.007785e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.012682e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.017579e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.022476e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.027373e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.032270e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.037167e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.042064e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.046961e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.051858e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.056756e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.061653e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.066550e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.071447e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.076344e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.081241e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.086138e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.091035e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.095932e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.100829e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.105726e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.110623e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.115520e+01 8.754711e-14 6.277781e-14 1.176427e-13 8.222084e-14
1.120417e+01 7.258808e-13 5.214367e-13 9.658207e-13 6.903849e-13
1.125314e+01 3.578330e-12 2.565118e-12 4.745545e-12 3.424327e-12
1.130211e+01 1.437639e-11 1.029375e-11 1.904776e-11 1.378767e-11
1.135109e+01 5.379246e-11 3.851300e-11 7.119892e-11 5.166547e-11
1.140006e+01 1.922420e-10 1.373454e-10 2.543253e-10 1.850553e-10
1.144903e+01 6.440554e-10 4.594884e-10 8.514620e-10 6.212158e-10
1.149800e+01 2.031441e-09 1.447725e-09 2.684096e-09 1.962502e-09
1.154697e+01 6.077036e-09 4.325552e-09 8.024940e-09 5.880617e-09
1.159594e+01 1.725096e-08 1.226201e-08 2.276800e-08 1.672286e-08
1.164491e+01 4.649522e-08 3.299748e-08 6.133224e-08 4.515593e-08
1.169388e+01 1.190490e-07 8.434166e-08 1.569581e-07 1.158473e-07
1.174285e+01 2.897456e-07 2.048770e-07 3.818231e-07 2.825366e-07
1.179182e+01 6.706984e-07 4.732365e-07 8.834291e-07 6.554296e-07
1.184079e+01 1.477361e-06 1.039986e-06 1.945105e-06 1.446992e-06
1.188976e+01 3.098114e-06 2.175445e-06 4.077369e-06 3.041529e-06
1.193873e+01 6.187613e-06 4.333222e-06 8.140422e-06 6.089194e-06
1.198770e+01 1.177273e-05 8.221309e-06 1.548309e-05 1.161379e-05
1.203667e+01 2.134099e-05 1.485960e-05 2.805867e-05 2.110469e-05
1.208564e+01 3.685745e-05 2.558685e-05 4.844679e-05 3.653871e-05
1.213461e+01 6.063650e-05 4.196742e-05 7.968470e-05 6.025737e-05
1.218359e+01 9.499543e-05 6.555017e-05 1.248122e-04 9.462387e-05
1.223256e+01 1.416566e-04 9.745956e-05 1.860869e-04 1.414234e-04
1.228153e+01 2.009539e-04 1.378603e-04 2.639422e-04 2.010593e-04
1.233050e+01 2.710238e-04 1.854200e-04 3.559263e-04 2.717249e-04
1.237947e+01 3.472750e-04 2.369684e-04 4.560072e-04 3.488494e-04
1.242844e+01 4.224636e-04 2.875685e-04 5.546720e-04 4.251504e-04
1.247741e+01 4.875844e-04 3.311371e-04 6.400993e-04 4.915169e-04
1.252638e+01 5.335307e-04 3.615724e-04 7.003389e-04 5.386809e-04
1.257535e+01 5.531455e-04 3.741303e-04 7.260046e-04 5.593016e-04
1.262432e+01 5.430440e-04 3.666320e-04 7.126659e-04 5.498342e-04
1.267329e+01 5.045786e-04 3.400850e-04 6.621112e-04 5.115394e-04
1.272226e+01 4.435805e-04 2.984809e-04 5.820048e-04 4.502557e-04
1.277123e+01 3.689646e-04 2.478340e-04 4.840465e-04 3.750132e-04
1.282020e+01 2.907043e-04 1.948097e-04 3.812969e-04 2.960063e-04
1.286917e+01 2.178941e-04 1.454239e-04 2.855985e-04 2.226599e-04
1.291814e+01 1.575182e-04 1.042358e-04 2.058883e-04 1.624306e-04
1.296711e+01 1.142190e-04 7.423974e-05 1.477677e-04 1.206496e-04
1.301609e+01 9.095804e-05 5.740763e-05 1.141762e-04 1.012903e-04
1.306506e+01 9.016185e-05 5.563105e-05 1.066433e-04 1.082112e-04
1.311403e+01 1.148188e-04 7.172104e-05 1.264701e-04 1.462653e-04
1.316300e+01 1.690485e-04 1.101233e-04 1.753124e-04 2.217098e-04
1.321197e+01 2.578488e-04 1.770777e-04 2.549161e-04 3.415527e-04
1.326094e+01 3.859912e-04 2.800698e-04 3.660844e-04 5.118193e-04
1.330991e+01 5.563293e-04 4.265956e-04 5.072553e-04 7.351368e-04
1.335888e+01 7.680510e-04 6.224669e-04 6.732641e-04 1.008422e-03
1.340785e+01 1.015544e-03 8.700842e-04 8.548903e-04 1.321656e-03
1.345682e+01 1.288456e-03 1.167196e-03 1.039602e-03 1.658571e-03
1.350579e+01 1.573210e-03 1.506585e-03 1.213529e-03 1.999517e-03
1.355476e+01 1.855698e-03 1.876859e-03 1.364235e-03 2.325999e-03
1.360373e+01 2.124427e-03 2.264179e-03 1.483484e-03 2.625617e-03
1.365270e+01 2.373147e-03 2.654445e-03 1.569116e-03 2.895879e-03
1.370167e+01 2.602110e-03 3.035328e-03 1.625397e-03 3.145606e-03
1.375064e+01 2.817554e-03 3.397572e-03 1.661722e-03 3.393369e-03
1.379962e+01 3.029535e-03 3.735205e-03 1.690142e-03 3.663258e-03
1.384859e+01 3.248670e-03 4.044598e-03 1.722494e-03 3.978918e-03
1.389756e+01 3.482560e-03 4.322654e-03 1.767969e-03 4.357057e-03
1.394653e+01 3.732673e-03 4.564740e-03 1.831642e-03 4.801638e-03
1.399550e+01 3.992377e-03 4.763170e-03 1.914091e-03 5.299868e-03
1.404447e+01 4.246614e-03 4.906986e-03 2.011879e-03 5.820977e-03
1.409344e+01 4.473538e-03 4.983460e-03 2.118567e-03 6.318588e-03
1.414241e+01 4.648059e-03 4.981155e-03 2.226008e-03 6.737016e-03
1.419138e+01 4.746826e-03 4.893773e-03 2.325785e-03 7.020921e-03
1.424035e+01 4.753638e-03 4.723553e-03 2.410744e-03 7.126616e-03
