3.628666e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.680666e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.732666e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.784666e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.836666e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.888666e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.940666e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.992666e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.044666e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.096666e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.148666e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.200666e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.252666e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.304666e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.356666e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.408666e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.460666e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.512666e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.564666e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.616666e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.668666e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.720666e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.772666e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.824666e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.876666e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.928666e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.980666e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.032666e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.084666e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.136666e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.188666e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.240666e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.292666e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.344666e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.396666e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.448666e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.500666e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.552666e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.604666e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.656666e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.708666e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.760666e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.812666e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.864666e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.916666e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.968666e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.020666e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.072666e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.124666e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.176666e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.228666e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.280666e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.332666e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.384666e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.436666e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.488666e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.540666e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.592666e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
