4.132804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.184804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.236804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.288804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.340804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.392804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.444804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.496804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.548804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.600804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.652804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.704804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.756804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.808804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.860804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.912804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.964804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.016804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.068804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.120804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.172804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.224804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.276804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.328804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.380804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.432804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.484804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.536804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.588804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.640804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.692804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.744804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.796804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.848804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.900804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.952804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.004804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.056804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.108804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.160804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.212804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.264804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.316804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.368804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.420804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.472804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.524804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.576804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.628804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.680804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.732804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.784804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.836804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.888804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.940804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.992804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.044804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.096804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.148804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
