6.630886e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.682886e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.734886e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.786886e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.838886e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.890886e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.942886e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.994886e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.046886e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.098886e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.150886e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.202886e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.254886e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.306886e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.358886e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.410886e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.462886e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.514886e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.566886e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.618886e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.670886e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.722886e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.774886e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.826886e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.878886e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.930886e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.982886e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.034886e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.086886e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.138886e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.190886e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.242886e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.294886e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.346886e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.398886e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.450886e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.502886e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.554886e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.606886e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.658886e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.710886e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.762886e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.814886e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.866886e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.918886e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.970886e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.022886e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.074886e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.126886e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.178886e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.230886e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.282886e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.334886e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.386886e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.438886e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.490886e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.542886e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.594886e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.646886e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.698886e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.750886e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.802886e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.854886e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.906886e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.958886e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.001089e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.006289e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.011489e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.016689e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.021889e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.027089e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.032289e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.037489e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.042689e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.047889e+01 1.326079e-15 9.784640e-18 2.512004e-15 1.456447e-15
1.053089e+01 6.069196e-15 4.478234e-17 1.149694e-14 6.665865e-15
1.058289e+01 5.402284e-14 2.260199e-14 8.247654e-14 5.698998e-14
1.063489e+01 2.331279e-13 1.038644e-13 3.496190e-13 2.459004e-13
1.068689e+01 1.042143e-12 5.313998e-13 1.493504e-12 1.101527e-12
1.073889e+01 4.044946e-12 2.183300e-12 5.670735e-12 4.280804e-12
1.079089e+01 1.489578e-11 8.503445e-12 2.038161e-11 1.580230e-11
1.084289e+01 5.144229e-11 3.081611e-11 6.882596e-11 5.468482e-11
1.089489e+01 1.674276e-10 1.047272e-10 2.190408e-10 1.785148e-10
1.094689e+01 5.140696e-10 3.344373e-10 6.578951e-10 5.498766e-10
1.099889e+01 1.488065e-09 1.002699e-09 1.864016e-09 1.597479e-09
1.105089e+01 4.063372e-09 2.825254e-09 4.985528e-09 4.379334e-09
1.110289e+01 1.046990e-08 7.485711e-09 1.259286e-08 1.133114e-08
1.115489e+01 2.546561e-08 1.866332e-08 3.005336e-08 2.768016e-08
1.120689e+01 5.849382e-08 4.381644e-08 6.780198e-08 6.386304e-08
1.125889e+01 1.269535e-07 9.694615e-08 1.446884e-07 1.392259e-07
1.131089e+01 2.605305e-07 2.023387e-07 2.922717e-07 2.869812e-07
1.136289e+01 5.059795e-07 3.988048e-07 5.593654e-07 5.597684e-07
1.141489e+01 9.310050e-07 7.432594e-07 1.015435e-06 1.034321e-06
1.146689e+01 1.625280e-06 1.311880e-06 1.750941e-06 1.813019e-06
1.151889e+01 2.696655e-06 2.196982e-06 2.872863e-06 3.020121e-06
1.157089e+01 4.261650e-06 3.498553e-06 4.494782e-06 4.791616e-06
1.162289e+01 6.431216e-06 5.311047e-06 6.722749e-06 7.259853e-06
1.167489e+01 9.294627e-06 7.707849e-06 9.639853e-06 1.053618e-05
1.172689e+01 1.290476e-05 1.072655e-05 1.329260e-05 1.469514e-05
1.177889e+01 1.726631e-05 1.435711e-05 1.768032e-05 1.976151e-05
1.183089e+01 2.232540e-05 1.853276e-05 2.274599e-05 2.569745e-05
1.188289e+01 2.795733e-05 2.312174e-05 2.836510e-05 3.238515e-05
1.193489e+01 3.395165e-05 2.791975e-05 3.433179e-05 3.960341e-05
1.198689e+01 3.999979e-05 3.264747e-05 4.034698e-05 4.700491e-05
1.203889e+01 4.569768e-05 3.696294e-05 4.601973e-05 5.411037e-05
1.209089e+01 5.057773e-05 4.050010e-05 5.089463e-05 6.033845e-05
1.214289e+01 5.417861e-05 4.294041e-05 5.451263e-05 6.508279e-05
1.219489e+01 5.615001e-05 4.411506e-05 5.650275e-05 6.783224e-05
1.224689e+01 5.637848e-05 4.412674e-05 5.669255e-05 6.831614e-05
1.229889e+01 5.511552e-05 4.347450e-05 5.522151e-05 6.665056e-05
1.235089e+01 5.308955e-05 4.316144e-05 5.264226e-05 6.346495e-05
1.240289e+01 5.158281e-05 4.475857e-05 4.999579e-05 5.999406e-05
1.245489e+01 5.244850e-05 5.038609e-05 4.884148e-05 5.811792e-05
1.250689e+01 5.803196e-05 6.256481e-05 5.121168e-05 6.031939e-05
1.255889e+01 7.095545e-05 8.390156e-05 5.945114e-05 6.951366e-05
1.261089e+01 9.374542e-05 1.166201e-04 7.591000e-05 8.870620e-05
1.266289e+01 1.283343e-04 1.620285e-04 1.024990e-04 1.204754e-04
1.271489e+01 1.755459e-04 2.200927e-04 1.401867e-04 1.663583e-04
1.276689e+01 2.347384e-04 2.893039e-04 1.885977e-04 2.263137e-04
1.281889e+01 3.037785e-04 3.669460e-04 2.459013e-04 2.984883e-04
1.287089e+01 3.794311e-04 4.497041e-04 3.091273e-04 3.794619e-04
1.292289e+01 4.580815e-04 5.343808e-04 3.748856e-04 4.649781e-04
1.297489e+01 5.365535e-04 6.184379e-04 4.402735e-04 5.509490e-04
1.302689e+01 6.127324e-04 7.001958e-04 5.036254e-04 6.343760e-04
1.307889e+01 6.858032e-04 7.787536e-04 5.648007e-04 7.138553e-04
1.313089e+01 7.561153e-04 8.538741e-04 6.249240e-04 7.895478e-04
1.318289e+01 8.248620e-04 9.260538e-04 6.857684e-04 8.627639e-04
1.323489e+01 8.937953e-04 9.967686e-04 7.491497e-04 9.354677e-04
1.328689e+01 9.650578e-04 1.068595e-03 8.166292e-04 1.009949e-03
1.333889e+01 1.041008e-03 1.144809e-03 8.895423e-04 1.088672e-03
1.339089e+01 1.123812e-03 1.228275e-03 9.690690e-04 1.174092e-03
1.344289e+01 1.214701e-03 1.319939e-03 1.055980e-03 1.268185e-03
1.349489e+01 1.313092e-03 1.417634e-03 1.149952e-03 1.371690e-03
1.354689e+01 1.416073e-03 1.516028e-03 1.248810e-03 1.483382e-03
1.359889e+01 1.518763e-03 1.608067e-03 1.348345e-03 1.599876e-03
1.365089e+01 1.615686e-03 1.687529e-03 1.443214e-03 1.716314e-03
1.370289e+01 1.702739e-03 1.751613e-03 1.528819e-03 1.827786e-03
1.375489e+01 1.778898e-03 1.802393e-03 1.603357e-03 1.930944e-03
1.380689e+01 1.846890e-03 1.846533e-03 1.669022e-03 2.025115e-03
1.385889e+01 1.912633e-03 1.893567e-03 1.731696e-03 2.112638e-03
1.391089e+01 1.983896e-03 1.953678e-03 1.799386e-03 2.198625e-03
1.396289e+01 2.068902e-03 2.035890e-03 1.880241e-03 2.290573e-03
1.401489e+01 2.175337e-03 2.146962e-03 1.981073e-03 2.397976e-03
1.406689e+01 2.309613e-03 2.290649e-03 2.106690e-03 2.531501e-03
1.411889e+01 2.475855e-03 2.466847e-03 2.259651e-03 2.701067e-03
1.417089e+01 2.674294e-03 2.670553e-03 2.439785e-03 2.912545e-03
1.422289e+01 2.899398e-03 2.891193e-03 2.643174e-03 3.163826e-03
1.427489e+01 3.138700e-03 3.113142e-03 2.861003e-03 3.441953e-03
1.432689e+01 3.373441e-03 3.317904e-03 3.079242e-03 3.723176e-03
1.437889e+01 3.581558e-03 3.487674e-03 3.280048e-03 3.976952e-03
1.443089e+01 3.742604e-03 3.609377e-03 3.445117e-03 4.173320e-03
1.448289e+01 3.843242e-03 3.677949e-03 3.560262e-03 4.291515e-03
1.453489e+01 3.881505e-03 3.697891e-03 3.619743e-03 4.326882e-03
1.458689e+01 3.868239e-03 3.682571e-03 3.628656e-03 4.293489e-03
1.463889e+01 3.824942e-03 3.651338e-03 3.602261e-03 4.221228e-03
1.469089e+01 3.778410e-03 3.625028e-03 3.562127e-03 4.148076e-03
1.474289e+01 3.753633e-03 3.620866e-03 3.530174e-03 4.109860e-03
1.479489e+01 3.767078e-03 3.648045e-03 3.522524e-03 4.130665e-03
1.484689e+01 3.822389e-03 3.705229e-03 3.545187e-03 4.216751e-03
1.489889e+01 3.909822e-03 3.780866e-03 3.592964e-03 4.355635e-03
1.495089e+01 4.009581e-03 3.856470e-03 3.651821e-03 4.520451e-03
1.500289e+01 4.098034e-03 3.912136e-03 3.703766e-03 4.678200e-03
1.505489e+01 4.154949e-03 3.932793e-03 3.732569e-03 4.799485e-03
1.510689e+01 4.169587e-03 3.913307e-03 3.728519e-03 4.866937e-03
1.515889e+01 4.143875e-03 3.860766e-03 3.691011e-03 4.879849e-03
1.521089e+01 4.091769e-03 3.793125e-03 3.628490e-03 4.853693e-03
1.526289e+01 4.035161e-03 3.734540e-03 3.556140e-03 4.814803e-03
1.531489e+01 3.997710e-03 3.708828e-03 3.492179e-03 4.792123e-03
1.536689e+01 3.998539e-03 3.732973e-03 3.453829e-03 4.808815e-03
1.541889e+01 4.047516e-03 3.812443e-03 3.453856e-03 4.876248e-03
1.547089e+01 4.143138e-03 3.939379e-03 3.498268e-03 4.991766e-03
1.552289e+01 4.273149e-03 4.093914e-03 3.585370e-03 5.140163e-03
1.557489e+01 4.417342e-03 4.248182e-03 3.706100e-03 5.297745e-03
1.562689e+01 4.551684e-03 4.372112e-03 3.845487e-03 5.437453e-03
1.567889e+01 4.652823e-03 4.439737e-03 3.984998e-03 5.533735e-03
1.573089e+01 4.702124e-03 4.434593e-03 4.105513e-03 5.566265e-03
1.578289e+01 4.688545e-03 4.352954e-03 4.190538e-03 5.522145e-03
1.583489e+01 4.609954e-03 4.204172e-03 4.229081e-03 5.396609e-03
1.588689e+01 4.472790e-03 4.008184e-03 4.217554e-03 5.192631e-03
1.593889e+01 4.290356e-03 3.790949e-03 4.160204e-03 4.919916e-03
1.599089e+01 4.080229e-03 3.579033e-03 4.067916e-03 4.593737e-03
1.604289e+01 3.861333e-03 3.394542e-03 3.955717e-03 4.233738e-03
1.609489e+01 3.651238e-03 3.251439e-03 3.839643e-03 3.862633e-03
1.614689e+01 3.464108e-03 3.153944e-03 3.733801e-03 3.504580e-03
1.619889e+01 3.309600e-03 3.097310e-03 3.648280e-03 3.183211e-03
1.625089e+01 3.192819e-03 3.070742e-03 3.588228e-03 2.919485e-03
1.630289e+01 3.115090e-03 3.061553e-03 3.554041e-03 2.729675e-03
1.635489e+01 3.075061e-03 3.059199e-03 3.542264e-03 2.623719e-03
1.640689e+01 3.069526e-03 3.057779e-03 3.546802e-03 2.603995e-03
1.645889e+01 3.093627e-03 3.056217e-03 3.560126e-03 2.664537e-03
1.651089e+01 3.140551e-03 3.056386e-03 3.574385e-03 2.790882e-03
1.656289e+01 3.201286e-03 3.060362e-03 3.582510e-03 2.960987e-03
1.661489e+01 3.265094e-03 3.068256e-03 3.579339e-03 3.147686e-03
1.666689e+01 3.320961e-03 3.077562e-03 3.562587e-03 3.322735e-03
1.671889e+01 3.359657e-03 3.083949e-03 3.533293e-03 3.461729e-03
1.677089e+01 3.375495e-03 3.082678e-03 3.495327e-03 3.548479e-03
1.682289e+01 3.366948e-03 3.069686e-03 3.453825e-03 3.577334e-03
1.687489e+01 3.335803e-03 3.041862e-03 3.412929e-03 3.552620e-03
1.692689e+01 3.285322e-03 2.996787e-03 3.373661e-03 3.485518e-03
1.697889e+01 3.218415e-03 2.932571e-03 3.332925e-03 3.389748e-03
1.703089e+01 3.136749e-03 2.848262e-03 3.284251e-03 3.277734e-03
1.708289e+01 3.041151e-03 2.744808e-03 3.220196e-03 3.158449e-03
1.713489e+01 2.932909e-03 2.626030e-03 3.135495e-03 3.037203e-03
1.718689e+01 2.815131e-03 2.498943e-03 3.029688e-03 2.916762e-03
1.723889e+01 2.693341e-03 2.373043e-03 2.908123e-03 2.798857e-03
1.729089e+01 2.574958e-03 2.258633e-03 2.780927e-03 2.685313e-03
1.734289e+01 2.467865e-03 2.164715e-03 2.660413e-03 2.578466e-03
1.739489e+01 2.378692e-03 2.097146e-03 2.557968e-03 2.480963e-03
1.744689e+01 2.311490e-03 2.057644e-03 2.481564e-03 2.395262e-03
1.749889e+01 2.267247e-03 2.043968e-03 2.434624e-03 2.323150e-03
1.755089e+01 2.244310e-03 2.051144e-03 2.416329e-03 2.265457e-03
1.760289e+01 2.239417e-03 2.073277e-03 2.422919e-03 2.222057e-03
1.765489e+01 2.248876e-03 2.105275e-03 2.449269e-03 2.192084e-03
1.770689e+01 2.269433e-03 2.143894e-03 2.490134e-03 2.174271e-03
1.775889e+01 2.298615e-03 2.187804e-03 2.540757e-03 2.167286e-03
1.781089e+01 2.334566e-03 2.236860e-03 2.596906e-03 2.169932e-03
1.786289e+01 2.375615e-03 2.291051e-03 2.654627e-03 2.181167e-03
1.791489e+01 2.419906e-03 2.349698e-03 2.710060e-03 2.199959e-03
1.796689e+01 2.465286e-03 2.411267e-03 2.759511e-03 2.225079e-03
1.801889e+01 2.509517e-03 2.473793e-03 2.799808e-03 2.254950e-03
1.807089e+01 2.550665e-03 2.535638e-03 2.828728e-03 2.287629e-03
1.812289e+01 2.587441e-03 2.596134e-03 2.845280e-03 2.320908e-03
1.817489e+01 2.619309e-03 2.655787e-03 2.849678e-03 2.352463e-03
1.822689e+01 2.646311e-03 2.715899e-03 2.843042e-03 2.379994e-03
1.827889e+01 2.668729e-03 2.777786e-03 2.827062e-03 2.401338e-03
1.833089e+01 2.686803e-03 2.841910e-03 2.803914e-03 2.414585e-03
1.838289e+01 2.700698e-03 2.907308e-03 2.776579e-03 2.418208e-03
1.843489e+01 2.710735e-03 2.971535e-03 2.749480e-03 2.411189e-03
1.848689e+01 2.717741e-03 3.031108e-03 2.729005e-03 2.393111e-03
1.853889e+01 2.723276e-03 3.082253e-03 2.723397e-03 2.364178e-03
1.859089e+01 2.729481e-03 3.121687e-03 2.741573e-03 2.325182e-03
1.864289e+01 2.738512e-03 3.147229e-03 2.790843e-03 2.277465e-03
1.869489e+01 2.751667e-03 3.158104e-03 2.874011e-03 2.222886e-03
1.874689e+01 2.768485e-03 3.154872e-03 2.986805e-03 2.163778e-03
1.879889e+01 2.786148e-03 3.138965e-03 3.116689e-03 2.102790e-03
1.885089e+01 2.799433e-03 3.111856e-03 3.243857e-03 2.042585e-03
1.890289e+01 2.801308e-03 3.074062e-03 3.344514e-03 1.985350e-03
1.895489e+01 2.784126e-03 3.024341e-03 3.395779e-03 1.932257e-03
1.900689e+01 2.741159e-03 2.959485e-03 3.380921e-03 1.883072e-03
1.905889e+01 2.668194e-03 2.875011e-03 3.293444e-03 1.836126e-03
1.911089e+01 2.564804e-03 2.766716e-03 3.138878e-03 1.788819e-03
1.916289e+01 2.435022e-03 2.632735e-03 2.933783e-03 1.738548e-03
1.921489e+01 2.287147e-03 2.475411e-03 2.702247e-03 1.683782e-03
1.926689e+01 2.132633e-03 2.302274e-03 2.470838e-03 1.624786e-03
1.931889e+01 1.984179e-03 2.125607e-03 2.263307e-03 1.563625e-03
1.937089e+01 1.853391e-03 1.960508e-03 2.096342e-03 1.503322e-03
1.942289e+01 1.748571e-03 1.821901e-03 1.977322e-03 1.446490e-03
1.947489e+01 1.673242e-03 1.721295e-03 1.904386e-03 1.394045e-03
1.952689e+01 1.625819e-03 1.664255e-03 1.868555e-03 1.344648e-03
1.957889e+01 1.600553e-03 1.649363e-03 1.857096e-03 1.295202e-03
1.963089e+01 1.589465e-03 1.668994e-03 1.857153e-03 1.242246e-03
1.968289e+01 1.584720e-03 1.711738e-03 1.858777e-03 1.183646e-03
1.973489e+01 1.580777e-03 1.765763e-03 1.856734e-03 1.119833e-03
1.978689e+01 1.575710e-03 1.822139e-03 1.850904e-03 1.054087e-03
1.983889e+01 1.571402e-03 1.877094e-03 1.845349e-03 9.917619e-04
1.989089e+01 1.572578e-03 1.932460e-03 1.846415e-03 9.388582e-04
1.994289e+01 1.584988e-03 1.994091e-03 1.860336e-03 9.005376e-04
