6.698412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.750412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.802412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.854412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.906412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.958412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.010412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.062412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.114412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.166412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.218412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.270412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.322412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.374412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.426412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.478412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.530412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.582412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.634412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.686412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.738412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.790412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.842412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.894412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.946412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.998412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.050412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.102412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.154412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.206412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.258412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.310412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.362412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.414412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.466412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.518412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.570412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
