3.426066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.478066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.530066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.582066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.634066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.686066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.738066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.790066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.842066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.894066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.946066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.998066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.050066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.102066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.154066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.206066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.258066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.310066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.362066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.414066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.466066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.518066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.570066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.622066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.674066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.726066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.778066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.830066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.882066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.934066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.986066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.038066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.090066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.142066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.194066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.246066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.298066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.350066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.402066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.454066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.506066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.558066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.610066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.662066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.714066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.766066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.818066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.870066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.922066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.974066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.026066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.078066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.130066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.182066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.234066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.286066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.338066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.390066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.442066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.494066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.546066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.598066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.650066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.702066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.754066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.806066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.858066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
