7.459364e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.508335e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.557305e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.606276e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.655246e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.704217e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.753188e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.802158e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.851129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.900099e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.949070e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.998041e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.047011e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.095982e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.144952e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.193923e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.242894e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.291864e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.340835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.389805e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.438776e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.487747e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.536717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.585688e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.634658e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.683629e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.732600e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.781570e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.830541e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.879511e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.928482e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.977453e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.026423e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.075394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.124364e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.173335e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.222306e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.271276e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.320247e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.369217e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.418188e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.467159e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.516129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.565100e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.614070e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.663041e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.712012e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.760982e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.809953e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.858923e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.907894e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.956865e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000584e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.005481e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.010378e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.015275e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.020172e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.025069e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.029966e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.034863e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.039760e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.044657e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.049554e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.054451e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.059348e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.064245e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.069142e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.074039e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.078936e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.083834e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.088731e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.093628e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.098525e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.103422e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.108319e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.113216e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.118113e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.123010e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.127907e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.132804e+01 2.990586e-14 9.446946e-15 6.671178e-14 1.355885e-14
1.137701e+01 2.413831e-13 9.057188e-14 5.200333e-13 1.135440e-13
1.142598e+01 1.133911e-12 4.402403e-13 2.421173e-12 5.403205e-13
1.147495e+01 4.618209e-12 1.837744e-12 9.834199e-12 2.182685e-12
1.152392e+01 1.722338e-11 6.933740e-12 3.659008e-11 8.146328e-12
1.157289e+01 6.112081e-11 2.480837e-11 1.296850e-10 2.886910e-11
1.162187e+01 2.042186e-10 8.353683e-11 4.328313e-10 9.628764e-11
1.167084e+01 6.446688e-10 2.656392e-10 1.364845e-09 3.035217e-10
1.171981e+01 1.926023e-09 7.991941e-10 4.073399e-09 9.054749e-10
1.176878e+01 5.459755e-09 2.279547e-09 1.153823e-08 2.561490e-09
1.181775e+01 1.469340e-08 6.167034e-09 3.103849e-08 6.874671e-09
1.186672e+01 3.756483e-08 1.583259e-08 7.934774e-08 1.751417e-08
1.191569e+01 9.129415e-08 3.859331e-08 1.929092e-07 4.237999e-08
1.196466e+01 2.110634e-07 8.937403e-08 4.463534e-07 9.746287e-08
1.201363e+01 4.645184e-07 1.967511e-07 9.836423e-07 2.131618e-07
1.206260e+01 9.739056e-07 4.120041e-07 2.066043e-06 4.436702e-07
1.211157e+01 1.946422e-06 8.211668e-07 4.138727e-06 8.793725e-07
1.216054e+01 3.710277e-06 1.558674e-06 7.911396e-06 1.660761e-06
1.220951e+01 6.748562e-06 2.818963e-06 1.443662e-05 2.990104e-06
1.225848e+01 1.171565e-05 4.859629e-06 2.515301e-05 5.134304e-06
1.230745e+01 1.941345e-05 7.987405e-06 4.184291e-05 8.410047e-06
1.235642e+01 3.070175e-05 1.251805e-05 6.644504e-05 1.314215e-05
1.240539e+01 4.632358e-05 1.870508e-05 1.006757e-04 1.959000e-05
1.245437e+01 6.664929e-05 2.664180e-05 1.454595e-04 2.784655e-05
1.250334e+01 9.138036e-05 3.615491e-05 2.002574e-04 3.772880e-05
1.255231e+01 1.192985e-04 4.672295e-05 2.624787e-04 4.869385e-05
1.260128e+01 1.481742e-04 5.746006e-05 3.272402e-04 5.982232e-05
1.265025e+01 1.749380e-04 6.719848e-05 3.877119e-04 6.990355e-05
1.269922e+01 1.961522e-04 7.467677e-05 4.361501e-04 7.762967e-05
1.274819e+01 2.087117e-04 7.880199e-05 4.654682e-04 8.186500e-05
1.279716e+01 2.105914e-04 7.891810e-05 4.709371e-04 8.191895e-05
1.284613e+01 2.014048e-04 7.500011e-05 4.514788e-04 7.773559e-05
1.289510e+01 1.825833e-04 6.771616e-05 4.100995e-04 6.993426e-05
1.294407e+01 1.571181e-04 5.835473e-05 3.533101e-04 5.968934e-05
1.299304e+01 1.289807e-04 4.867783e-05 2.897629e-04 4.850140e-05
1.304201e+01 1.024608e-04 4.080339e-05 2.286208e-04 3.795811e-05
1.309098e+01 8.167448e-05 3.721540e-05 1.782194e-04 2.958861e-05
1.313995e+01 7.040065e-05 4.094161e-05 1.453833e-04 2.487708e-05
1.318892e+01 7.222882e-05 5.584007e-05 1.354135e-04 2.543288e-05
1.323789e+01 9.084201e-05 8.683004e-05 1.524563e-04 3.323974e-05
1.328687e+01 1.301656e-04 1.398348e-04 1.998132e-04 5.084879e-05
1.333584e+01 1.941370e-04 2.212193e-04 2.798292e-04 8.136246e-05
1.338481e+01 2.859880e-04 3.366373e-04 3.932297e-04 1.280969e-04
1.343378e+01 4.071500e-04 4.894441e-04 5.380867e-04 1.939192e-04
1.348275e+01 5.561227e-04 6.791115e-04 7.088448e-04 2.804118e-04
1.353172e+01 7.277961e-04 9.002725e-04 8.959487e-04 3.871671e-04
1.358069e+01 9.136867e-04 1.142991e-03 1.086507e-03 5.115624e-04
1.362966e+01 1.103300e-03 1.394524e-03 1.266123e-03 6.492513e-04
1.367863e+01 1.286407e-03 1.642305e-03 1.421590e-03 7.953280e-04
1.372760e+01 1.455611e-03 1.877323e-03 1.543713e-03 9.457972e-04
1.377657e+01 1.608322e-03 2.096813e-03 1.629353e-03 1.098799e-03
1.382554e+01 1.747445e-03 2.305290e-03 1.681918e-03 1.255126e-03
1.387451e+01 1.880508e-03 2.513535e-03 1.710077e-03 1.417912e-03
1.392348e+01 2.017585e-03 2.735824e-03 1.725171e-03 1.591761e-03
1.397245e+01 2.168795e-03 2.986248e-03 1.738334e-03 1.781802e-03
1.402142e+01 2.342206e-03 3.275164e-03 1.758423e-03 1.993030e-03
1.407040e+01 2.542669e-03 3.606598e-03 1.791429e-03 2.229979e-03
1.411937e+01 2.771558e-03 3.976964e-03 1.841254e-03 2.496454e-03
1.416834e+01 3.027026e-03 4.375007e-03 1.911066e-03 2.795005e-03
1.421731e+01 3.304285e-03 4.782623e-03 2.004175e-03 3.126057e-03
1.426628e+01 3.595643e-03 5.176304e-03 2.123720e-03 3.486906e-03
1.431525e+01 3.890422e-03 5.529163e-03 2.271164e-03 3.870940e-03
1.436422e+01 4.175133e-03 5.813733e-03 2.444354e-03 4.267313e-03
1.441319e+01 4.434324e-03 6.005627e-03 2.636284e-03 4.661060e-03
1.446216e+01 4.652224e-03 6.087685e-03 2.835478e-03 5.033509e-03
1.451113e+01 4.814948e-03 6.053629e-03 3.028220e-03 5.362994e-03
1.456010e+01 4.912695e-03 5.909938e-03 3.201962e-03 5.626185e-03
1.460907e+01 4.941322e-03 5.674934e-03 3.348587e-03 5.800446e-03
1.465804e+01 4.902851e-03 5.375076e-03 3.466110e-03 5.867367e-03
1.470701e+01 4.804816e-03 5.039596e-03 3.557939e-03 5.816911e-03
1.475598e+01 4.658712e-03 4.695331e-03 3.629861e-03 5.650945e-03
1.480495e+01 4.478022e-03 4.363416e-03 3.685927e-03 5.384725e-03
1.485392e+01 4.276337e-03 4.058541e-03 3.725055e-03 5.045416e-03
1.490290e+01 4.065986e-03 3.790226e-03 3.740019e-03 4.667714e-03
1.495187e+01 3.857383e-03 3.564801e-03 3.719608e-03 4.287740e-03
1.500084e+01 3.659062e-03 3.386837e-03 3.653442e-03 3.936908e-03
1.504981e+01 3.478230e-03 3.259467e-03 3.537771e-03 3.637452e-03
1.509878e+01 3.321535e-03 3.183963e-03 3.380065e-03 3.400578e-03
1.514775e+01 3.195770e-03 3.159404e-03 3.200520e-03 3.227386e-03
1.519672e+01 3.108227e-03 3.183102e-03 3.029698e-03 3.111880e-03
1.524569e+01 3.066510e-03 3.251825e-03 2.902766e-03 3.044937e-03
1.529466e+01 3.077680e-03 3.363168e-03 2.851871e-03 3.018002e-03
1.534363e+01 3.146756e-03 3.516094e-03 2.898672e-03 3.025503e-03
1.539260e+01 3.274781e-03 3.710011e-03 3.048889e-03 3.065444e-03
1.544157e+01 3.456920e-03 3.942422e-03 3.290163e-03 3.138175e-03
1.549054e+01 3.681214e-03 4.206017e-03 3.593728e-03 3.243898e-03
1.553951e+01 3.928629e-03 4.486508e-03 3.919539e-03 3.379841e-03
1.558848e+01 4.174761e-03 4.762405e-03 4.223755e-03 3.538124e-03
1.563745e+01 4.393097e-03 5.007258e-03 4.466888e-03 3.705144e-03
1.568642e+01 4.559173e-03 5.193952e-03 4.620744e-03 3.862822e-03
1.573540e+01 4.654634e-03 5.299850e-03 4.672604e-03 3.991447e-03
1.578437e+01 4.670175e-03 5.311281e-03 4.625873e-03 4.073371e-03
1.583334e+01 4.606702e-03 5.226095e-03 4.497476e-03 4.096535e-03
1.588231e+01 4.474597e-03 5.053732e-03 4.313134e-03 4.056924e-03
1.593128e+01 4.291470e-03 4.812979e-03 4.102040e-03 3.959392e-03
1.598025e+01 4.079047e-03 4.528200e-03 3.892158e-03 3.816783e-03
1.602922e+01 3.859798e-03 4.225004e-03 3.706749e-03 3.647642e-03
1.607819e+01 3.653769e-03 3.926229e-03 3.562061e-03 3.473017e-03
1.612716e+01 3.475866e-03 3.648884e-03 3.465870e-03 3.312845e-03
1.617613e+01 3.333845e-03 3.402415e-03 3.416719e-03 3.182399e-03
1.622510e+01 3.227303e-03 3.188477e-03 3.404135e-03 3.089298e-03
1.627407e+01 3.148070e-03 3.002171e-03 3.410332e-03 3.031706e-03
1.632304e+01 3.082219e-03 2.834537e-03 3.413723e-03 2.998396e-03
1.637201e+01 3.013577e-03 2.675760e-03 3.393873e-03 2.971097e-03
1.642098e+01 2.928041e-03 2.518381e-03 3.336801e-03 2.928940e-03
1.646995e+01 2.817570e-03 2.359653e-03 3.239046e-03 2.854011e-03
1.651893e+01 2.682624e-03 2.202392e-03 3.109119e-03 2.736360e-03
1.656790e+01 2.532205e-03 2.054051e-03 2.965773e-03 2.576791e-03
1.661687e+01 2.381421e-03 1.924310e-03 2.833521e-03 2.386433e-03
1.666584e+01 2.247328e-03 1.821969e-03 2.736741e-03 2.183276e-03
1.671481e+01 2.144394e-03 1.752147e-03 2.694023e-03 1.987012e-03
1.676378e+01 2.081003e-03 1.714706e-03 2.714245e-03 1.814057e-03
1.681275e+01 2.058029e-03 1.704389e-03 2.795298e-03 1.674399e-03
1.686172e+01 2.069761e-03 1.712586e-03 2.925693e-03 1.571005e-03
1.691069e+01 2.106738e-03 1.730129e-03 3.088610e-03 1.501476e-03
1.695966e+01 2.159488e-03 1.750174e-03 3.267432e-03 1.460860e-03
1.700863e+01 2.221997e-03 1.770309e-03 3.451346e-03 1.444337e-03
1.705760e+01 2.293869e-03 1.793304e-03 3.639433e-03 1.448871e-03
1.710657e+01 2.380570e-03 1.826439e-03 3.841779e-03 1.473494e-03
1.715554e+01 2.491694e-03 1.879808e-03 4.076737e-03 1.518535e-03
